0.0901224044592407,-7.51025648996129,8.7033744875125
0.0901771019843344,-7.5148146253054,8.70290799554042
0.0902317520306907,-7.51936880408465,8.70243741408844
0.0902863545702147,-7.5239190239578,8.70196274064726
0.0903409095748377,-7.52846528258578,8.70148397270242
0.0903954170165171,-7.53300757763172,8.70100110773432
0.0904498768672367,-7.53754590676092,8.70051414321816
0.0905042890990063,-7.54208026764088,8.70002307662396
0.0905586536838622,-7.54661065794127,8.69952790541657
0.0906129705938668,-7.55113707533396,8.6990286270556
0.0906672398011088,-7.55565951749301,8.69852523899544
0.0907214612777032,-7.56017798209468,8.69801773868527
0.0907756349957915,-7.56469246681739,8.69750612356899
0.0908297609275411,-7.5692029693418,8.69699039108529
0.0908838390451462,-7.57370948735072,8.69647053866754
0.090937869320827,-7.57821201852918,8.69594656374386
0.0909918517268301,-7.5827105605644,8.69541846373706
0.0910457862354287,-7.5872051111458,8.69488623606467
0.0910996728189223,-7.59169566796501,8.69434987813887
0.0911535114496366,-7.59618222871583,8.69380938736653
0.0912073020999239,-7.60066479109429,8.69326476114917
0.0912610447421629,-7.60514335279862,8.69271599688295
0.0913147393487587,-7.60961791152923,8.69216309195867
0.091368385892143,-7.61408846498875,8.69160604376176
0.0914219843447738,-7.61855501088203,8.69104484967222
0.0914755346791357,-7.62301754691611,8.69047950706469
0.0915290368677396,-7.62747607080024,8.68991001330836
0.0915824908831232,-7.63193058024587,8.68933636576701
0.0916358966978505,-7.63638107296669,8.68875856179896
0.0916892542845122,-7.64082754667857,8.68817659875709
0.0917425636157254,-7.64526999909961,8.6875904739888
0.0917958246641339,-7.64970842795012,8.68700018483602
0.0918490374024079,-7.65414283095262,8.68640572863517
0.0919022018032445,-7.65857320583185,8.68580710271718
0.091955317839367,-7.66299955031477,8.68520430440744
0.0920083854835257,-7.66742186213056,8.68459733102582
0.0920614047084973,-7.6718401390106,8.68398617988665
0.0921143754870852,-7.67625437868853,8.68337084829869
0.0921672977921194,-7.68066457890016,8.68275133356513
0.0922201715964568,-7.68507073738357,8.68212763298358
0.0922729968729808,-7.68947285187904,8.68149974384603
0.0923257735946015,-7.69387092012907,8.68086766343889
0.0923785017342557,-7.6982649398784,8.68023138904293
0.0924311812649071,-7.702654908874,8.67959091793327
0.0924838121595458,-7.70704082486505,8.6789462473794
0.0925363943911891,-7.71142268560297,8.67829737464513
0.0925889279328807,-7.71580048884141,8.67764429698859
0.0926414127576913,-7.72017423233626,8.67698701166224
0.0926938488387181,-7.72454391384563,8.6763255159128
0.0927462361490856,-7.72890953112987,8.67565980698129
0.0927985746619446,-7.73327108195156,8.674989882103
0.0928508643504731,-7.73762856407552,8.67431573850746
0.0929031051878757,-7.74198197526881,8.67363737341846
0.0929552971473841,-7.74633131330072,8.67295478405399
0.0930074402022566,-7.7506765759428,8.67226796762627
0.0930595343257786,-7.7550177609688,8.67157692134171
0.0931115794912623,-7.75935486615475,8.67088164240091
0.0931635756720469,-7.76368788927892,8.67018212799863
0.0932155228414984,-7.76801682812179,8.66947837532381
0.0932674209730097,-7.77234168046612,8.66877038155949
0.093319270040001,-7.7766624440969,8.66805814388287
0.093371070015919,-7.78097911680137,8.66734165946526
0.0934228208742376,-7.78529169636902,8.66662092547207
0.0934745225884578,-7.78960018059158,8.66589593906277
0.0935261751321073,-7.79390456726306,8.66516669739094
0.0935777784787412,-7.79820485417967,8.66443319760418
0.0936293326019413,-7.80250103913992,8.66369543684416
0.0936808374753166,-7.80679311994455,8.66295341224657
0.0937322930725031,-7.81108109439656,8.6622071209411
0.0937836993671639,-7.8153649603012,8.66145656005144
0.0938350563329891,-7.81964471546598,8.66070172669529
0.0938863639436961,-7.82392035770068,8.65994261798429
0.0939376221730291,-7.82819188481732,8.65917923102404
0.0939888309947597,-7.83245929463019,8.65841156291409
0.0940399903826865,-7.83672258495584,8.6576396107479
0.0940911003106352,-7.84098175361307,8.65686337161286
0.0941421607524588,-7.84523679842297,8.65608284259024
0.0941931716820373,-7.84948771720888,8.65529802075519
0.0942441330732781,-7.85373450779638,8.65450890317673
0.0942950449001155,-7.85797716801336,8.65371548691772
0.0943459071365112,-7.86221569568995,8.65291776903487
0.0943967197564542,-7.86645008865855,8.65211574657871
0.0944474827339605,-7.87068034475385,8.65130941659355
0.0944981960430736,-7.87490646181278,8.65049877611751
0.094548859657864,-7.87912843767456,8.64968382218248
0.0945994735524297,-7.88334627018068,8.64886455181411
0.0946500377008958,-7.88755995717491,8.64804096203179
0.0947005520774147,-7.89176949650327,8.64721304984862
0.0947510166561664,-7.89597488601409,8.64638081227145
0.094801431411358,-7.90017612355795,8.6455442463008
0.0948517963172237,-7.90437320698773,8.64470334893086
0.0949021113480255,-7.90856613415856,8.64385811714951
0.0949523764780525,-7.91275490292787,8.64300854793827
0.0950025916816211,-7.91693951115538,8.64215463827229
0.0950527569330754,-7.92111995670307,8.64129638512033
0.0951028722067866,-7.92529623743521,8.64043378544477
0.0951529374771534,-7.92946835121836,8.63956683620155
0.0952029527186019,-7.93363629592136,8.63869553434021
0.0952529179055857,-7.93780006941534,8.63781987680381
0.0953028330125858,-7.94195966957371,8.63693986052898
0.0953526980141107,-7.94611509427217,8.63605548244584
0.0954025128846962,-7.95026634138873,8.63516673947803
0.0954522775989059,-7.95441340880365,8.63427362854268
0.0955019921313306,-7.95855629439952,8.63337614655038
0.0955516564565888,-7.9626949960612,8.63247429040519
0.0956012705493263,-7.96682951167584,8.6315680570046
0.0956508343842167,-7.9709598391329,8.63065744323952
0.095700347935961,-7.97508597632414,8.62974244599426
0.0957498111792877,-7.97920792114358,8.62882306214654
0.095799224088953,-7.98332567148759,8.62789928856743
0.0958485866397406,-7.98743922525479,8.62697112212137
0.0958978988064618,-7.99154858034613,8.62603855966612
0.0959471605639555,-7.99565373466485,8.62510159805278
0.0959963718870883,-7.99975468611649,8.62416023412575
0.0960455327507543,-8.00385143260889,8.6232144647227
0.0960946431298754,-8.0079439720522,8.6222642866746
0.0961437029994009,-8.01203230235888,8.62130969680565
0.096192712334308,-8.01611642144368,8.62035069193329
0.0962416711096016,-8.02019632722367,8.61938726886818
0.096290579300314,-8.02427201761821,8.61841942441419
0.0963394368815055,-8.02834349054899,8.61744715536835
0.096388243828264,-8.03241074393999,8.61647045852089
0.0964370001157051,-8.03647377571752,8.61548933065516
0.0964857057189723,-8.04053258381019,8.61450376854765
0.0965343606132365,-8.04458716614891,8.61351376896796
0.0965829647736967,-8.04863752066694,8.61251932867879
0.0966315181755795,-8.05268364529981,8.61152044443593
0.0966800207941394,-8.0567255379854,8.6105171129882
0.0967284726046585,-8.06076319666389,8.60950933107748
0.096776873582447,-8.06479661927778,8.60849709543869
0.0968252237028427,-8.06882580377188,8.60748040279972
0.0968735229412113,-8.07285074809334,8.60645924988147
0.0969217712729462,-8.07687145019162,8.60543363339781
0.096969968673469,-8.08088790801849,8.60440355005555
0.0970181151182289,-8.08490011952806,8.60336899655445
0.0970662105827029,-8.08890808267675,8.60232996958716
0.0971142550423962,-8.09291179542331,8.60128646583925
0.0971622484728417,-8.09691125572882,8.60023848198916
0.0972101908496001,-8.10090646155668,8.59918601470817
0.0972580821482604,-8.10489741087261,8.59812906066044
0.0973059223444391,-8.10888410164468,8.59706761650291
0.097353711413781,-8.11286653184326,8.59600167888535
0.0974014493319587,-8.11684469944108,8.59493124445031
0.0974491360746727,-8.12081860241318,8.5938563098331
0.0974967716176517,-8.12478823873694,8.59277687166176
0.0975443559366522,-8.12875360639207,8.59169292655709
0.0975918890074587,-8.13271470336061,8.59060447113258
0.097639370805884,-8.13667152762695,8.58951150199441
0.0976868013077686,-8.14062407717781,8.58841401574143
0.0977341804889812,-8.14457235000222,8.58731200896513
0.0977815083254185,-8.1485163440916,8.58620547824964
0.0978287847930053,-8.15245605743966,8.58509442017172
0.0978760098676944,-8.15639148804247,8.58397883130069
0.0979231835254669,-8.16032263389845,8.58285870819845
0.0979703057423317,-8.16424949300835,8.58173404741947
0.0980173764943261,-8.16817206337525,8.58060484551073
0.0980643957575153,-8.1720903430046,8.57947109901174
0.0981113635079927,-8.17600432990418,8.57833280445449
0.0981582797218798,-8.17991402208411,8.57718995836345
0.0982051443753265,-8.18381941755688,8.57604255725554
0.0982519574445106,-8.18772051433729,8.57489059764011
0.0982987189056381,-8.19161731044253,8.57373407601894
0.0983454287349433,-8.1955098038921,8.57257298888616
0.0983920869086886,-8.19939799270787,8.57140733272833
0.0984386934031648,-8.20328187491407,8.57023710402431
0.0984852481946906,-8.20716144853726,8.56906229924532
0.0985317512596133,-8.21103671160637,8.56788291485488
0.0985782025743081,-8.21490766215268,8.56669894730881
0.0986246021151788,-8.21877429820981,8.56551039305517
0.0986709498586572,-8.22263661781376,8.56431724853431
0.0987172457812034,-8.22649461900287,8.56311951017877
0.0987634898593059,-8.23034829981785,8.56191717441332
0.0988096820694815,-8.23419765830174,8.5607102376549
0.0988558223882753,-8.23804269249998,8.55949869631263
0.0989019107922607,-8.24188340046035,8.55828254678775
0.0989479472580393,-8.24571978023298,8.55706178547365
0.0989939317622413,-8.24955182987037,8.55583640875579
0.0990398642815252,-8.2533795474274,8.55460641301173
0.0990857447925776,-8.2572029309613,8.55337179461109
0.0991315732721138,-8.26102197853165,8.5521325499155
0.0991773496968773,-8.26483668820043,8.55088867527863
0.0992230740436402,-8.26864705803195,8.54964016704613
0.0992687462892028,-8.27245308609292,8.54838702155563
0.0993143664103938,-8.2762547704524,8.54712923513669
0.0993599343840706,-8.28005210918182,8.54586680411081
0.0994054501871189,-8.28384510035498,8.54459972479139
0.0994509137964526,-8.28763374204805,8.54332799348373
0.0994963251890145,-8.2914180323396,8.54205160648495
0.0995416843417757,-8.29519796931053,8.54077056008405
0.0995869912317356,-8.29897355104414,8.53948485056182
0.0996322458359223,-8.3027447756261,8.53819447419085
0.0996774481313925,-8.30651164114445,8.53689942723549
0.0997225980952312,-8.31027414568961,8.53559970595187
0.099767695704552,-8.31403228735439,8.53429530658779
0.099812740936497,-8.31778606423395,8.53298622538281
0.0998577337682371,-8.32153547442586,8.53167245856812
0.0999026741769714,-8.32528051603005,8.53035400236661
0.0999475621399278,-8.32902118714883,8.52903085299276
0.0999923976343627,-8.33275748588692,8.52770300665269
0.100037180637561,-8.33648941035138,8.52637045954409
0.100081911126837,-8.34021695865168,8.52503320785623
0.100126589079532,-8.34394012889968,8.52369124776989
0.100171214473017,-8.34765891920961,8.52234457545741
0.100215787284693,-8.35137332769809,8.52099318708257
0.100260307491986,-8.35508335248414,8.51963707880066
0.100304775072354,-8.35878899168914,8.51827624675839
0.100349190003282,-8.36249024343689,8.51691068709391
0.100393552262284,-8.36618710585356,8.51554039593676
0.100437861826904,-8.36987957706772,8.51416536940783
0.100482118674712,-8.37356765521033,8.5127856036194
0.10052632278331,-8.37725133841474,8.51140109467504
0.100570474130325,-8.38093062481669,8.51001183866963
0.100614572693416,-8.38460551255432,8.50861783168934
0.10065861845027,-8.38827599976817,8.50721906981157
0.1007026113786,-8.39194208460116,8.50581554910496
0.100746551456152,-8.39560376519862,8.50440726562933
0.100790438660698,-8.39926103970827,8.50299421543572
0.100834272970039,-8.40291390628025,8.50157639456628
0.100878054362006,-8.40656236306706,8.5001537990543
0.100921782814459,-8.41020640822363,8.49872642492417
0.100965458305283,-8.41384603990729,8.49729426819137
0.101009080812398,-8.41748125627775,8.49585732486241
0.101052650313748,-8.42111205549715,8.49441559093485
0.101096166787307,-8.42473843573002,8.49296906239722
0.101139630211079,-8.42836039514328,8.49151773522905
0.101183040563096,-8.4319779319063,8.4900616054008
0.101226397821419,-8.4355910441908,8.48860066887388
0.101269701964137,-8.43919973017096,8.48713492160056
0.101312952969371,-8.44280398802331,8.48566435952402
0.101356150815267,-8.44640381592685,8.48418897857825
0.101399295480001,-8.44999921206294,8.48270877468807
0.10144238694178,-8.45359017461538,8.48122374376912
0.101485425178838,-8.45717670177038,8.47973388172776
0.101528410169439,-8.46075879171653,8.47823918446112
0.101571341891874,-8.46433644264488,8.47673964785704
0.101614220324465,-8.46790965274885,8.47523526779403
0.101657045445562,-8.47147842022431,8.47372604014128
0.101699817233545,-8.47504274326953,8.4722119607586
0.101742535666821,-8.47860262008519,8.47069302549641
0.101785200723829,-8.48215804887439,8.46916923019571
0.101827812383035,-8.48570902784266,8.46764057068803
0.101870370622933,-8.48925555519793,8.46610704279546
0.101912875422048,-8.49279762915056,8.46456864233056
0.101955326758933,-8.49633524791334,8.46302536509637
0.101997724612172,-8.49986840970147,8.46147720688636
0.102040068960375,-8.50339711273256,8.45992416348441
0.102082359782183,-8.50692135522666,8.45836623066482
0.102124597056266,-8.51044113540624,8.45680340419221
0.102166780761322,-8.51395645149619,8.45523567982153
0.102208910876079,-8.51746730172383,8.45366305329806
0.102250987379295,-8.52097368431891,8.45208552035732
0.102293010249755,-8.52447559751359,8.4505030767251
0.102334979466275,-8.52797303954248,8.44891571811739
0.102376895007699,-8.5314660086426,8.44732344024037
0.1024187568529,-8.53495450305341,8.44572623879037
0.102460564980781,-8.53843852101679,8.44412410945387
0.102502319370275,-8.54191806077706,8.44251704790744
0.102544020000341,-8.54539312058096,8.44090504981771
0.10258566684997,-8.54886369867769,8.43928811084136
0.102627259898183,-8.55232979331885,8.43766622662509
0.102668799124026,-8.55579140275849,8.43603939280558
0.102710284506579,-8.55924852525309,8.43440760500944
0.102751716024948,-8.56270115906157,8.43277085885324
0.102793093658269,-8.56614930244529,8.43112914994342
0.102834417385708,-8.56959295366804,8.42948247387629
0.10287568718646,-8.57303211099604,8.42783082623799
0.102916903039749,-8.57646677269797,8.42617420260448
0.102958064924828,-8.57989693704493,8.42451259854147
0.10299917282098,-8.58332260231048,8.42284600960442
0.103040226707517,-8.58674376677059,8.42117443133851
0.103081226563779,-8.59016042870371,8.41949785927859
0.103122172369138,-8.5935725863907,8.41781628894918
0.103163064102994,-8.59698023811488,8.4161297158644
0.103203901744775,-8.60038338216202,8.41443813552797
0.10324468527394,-8.60378201682031,8.41274154343315
0.103285414669976,-8.60717614038042,8.41103993506275
0.103326089912402,-8.61056575113544,8.40933330588906
0.103366710980764,-8.61395084738091,8.40762165137384
0.103407277854637,-8.61733142741483,8.40590496696828
0.103447790513628,-8.62070748953764,8.40418324811296
0.10348824893737,-8.62407903205223,8.40245649023785
0.103528653105528,-8.62744605326394,8.40072468876223
0.103569002997796,-8.63080855148058,8.3989878390947
0.103609298593896,-8.63416652501237,8.39724593663312
0.103649539873581,-8.63751997217203,8.3954989767646
0.103689726816632,-8.64086889127469,8.39374695486545
0.103729859402862,-8.64421328063798,8.39198986630116
0.103769937612111,-8.64755313858194,8.39022770642635
0.103809961424248,-8.65088846342909,8.38846047058474
0.103849930819175,-8.6542192535044,8.38668815410916
0.103889845776819,-8.65754550713531,8.38491075232145
0.10392970627714,-8.66086722265169,8.38312826053245
0.103969512300126,-8.6641843983859,8.38134067404201
0.104009263825795,-8.66749703267274,8.37954798813888
0.104048960834193,-8.67080512384947,8.37775019810076
0.104088603305397,-8.67410867025582,8.37594729919418
0.104128191219515,-8.67740767023398,8.37413928667453
0.104167724556681,-8.68070212212859,8.37232615578602
0.104207203297061,-8.68399202428678,8.37050790176159
0.104246627420851,-8.68727737505811,8.36868451982295
