0.174953770254663,-9.28957328904671,-7.7369953832792
0.174962388986211,-9.29150702615347,-7.74198272098926
0.174970948196858,-9.29343580318561,-7.74696953589704
0.174979447873739,-9.29535961907103,-7.75195582791864
0.174987888004021,-9.29727847274031,-7.75694159697028
0.174996268574904,-9.29919236312669,-7.76192684296838
0.175004589573617,-9.30110128916608,-7.76691156582953
0.175012850987424,-9.30300524979704,-7.77189576547047
0.175021052803619,-9.30490424396081,-7.77687944180813
0.17502919500953,-9.30679827060128,-7.78186259475958
0.175037277592514,-9.30868732866502,-7.7868452242421
0.175045300539963,-9.31057141710125,-7.79182733017308
0.1750532638393,-9.31245053486187,-7.79680891247013
0.175061167477979,-9.31432468090146,-7.801789971051
0.175069011443487,-9.31619385417724,-7.80677050583361
0.175076795723343,-9.31805805364911,-7.81175051673605
0.175084520305097,-9.31991727827967,-7.81673000367656
0.175092185176334,-9.32177152703414,-7.82170896657358
0.175099790324667,-9.32362079888044,-7.82668740534568
0.175107335737745,-9.32546509278918,-7.83166531991162
0.175114821403245,-9.3273044077336,-7.83664271019031
0.17512224730888,-9.32913874268966,-7.84161957610083
0.175129613442392,-9.33096809663595,-7.84659591756242
0.175136919791557,-9.33279246855377,-7.85157173449449
0.175144166344183,-9.33461185742707,-7.85654702681662
0.175151353088109,-9.3364262622425,-7.86152179444854
0.175158480011207,-9.33823568198938,-7.86649603731016
0.175165547101382,-9.3400401156597,-7.87146975532153
0.175172554346568,-9.34183956224813,-7.87644294840287
0.175179501734735,-9.34363402075202,-7.88141561647459
0.175186389253882,-9.34542349017141,-7.88638775945723
0.175193216892043,-9.34720796950901,-7.89135937727151
0.175199984637282,-9.34898745777022,-7.89633046983829
0.175206692477695,-9.35076195396312,-7.90130103707862
0.175213340401413,-9.35253145709845,-7.9062710789137
0.175219928396596,-9.35429596618967,-7.91124059526488
0.175226456451438,-9.35605548025291,-7.9162095860537
0.175232924554165,-9.35780999830697,-7.92117805120182
0.175239332693034,-9.35955951937336,-7.9261459906311
0.175245680856336,-9.36130404247626,-7.93111340426354
0.175251969032394,-9.36304356664253,-7.93608029202129
0.175258197209561,-9.36477809090175,-7.94104665382669
0.175264365376226,-9.36650761428614,-7.94601248960222
0.175270473520806,-9.36823213583066,-7.95097779927051
0.175276521631755,-9.36995165457292,-7.95594258275437
0.175282509697554,-9.37166616955323,-7.96090683997676
0.175288437706722,-9.37337567981462,-7.96587057086079
0.175294305647805,-9.37508018440276,-7.97083377532976
0.175300113509384,-9.37677968236605,-7.97579645330708
0.175305861280073,-9.37847417275558,-7.98075860471635
0.175311548948517,-9.38016365462512,-7.98572022948133
0.175317176503394,-9.38184812703113,-7.99068132752593
0.175322743933413,-9.38352758903279,-7.9956418987742
0.175328251227316,-9.38520203969195,-8.00060194315037
0.175333698373879,-9.38687147807317,-8.00556146057882
0.175339085361909,-9.3885359032437,-8.01052045098409
0.175344412180244,-9.39019531427348,-8.01547891429087
0.175349678817757,-9.39184971023518,-8.02043685042401
0.175354885263352,-9.39349909020413,-8.0253942593085
0.175360031505965,-9.39514345325838,-8.03035114086951
0.175365117534566,-9.39678279847868,-8.03530749503236
0.175370143338155,-9.39841712494846,-8.04026332172252
0.175375108905766,-9.40004643175389,-8.04521862086561
0.175380014226466,-9.4016707179838,-8.0501733923874
0.175384859289353,-9.40328998272975,-8.05512763621384
0.175389644083559,-9.404904225086,-8.06008135227101
0.175394368598246,-9.40651344414949,-8.06503454048516
0.175399032822611,-9.4081176390199,-8.06998720078267
0.175403636745881,-9.40971680879959,-8.07493933309011
0.175408180357319,-9.41131095259363,-8.07989093733417
0.175412663646217,-9.4129000695098,-8.0848420134417
0.175417086601902,-9.41448415865859,-8.08979256133972
0.17542144921373,-9.41606321915319,-8.09474258095539
0.175425751471094,-9.41763725010951,-8.09969207221601
0.175429993363417,-9.41920625064614,-8.10464103504907
0.175434174880154,-9.42077021988442,-8.10958946938216
0.175438296010794,-9.42232915694837,-8.11453737514307
0.175442356744857,-9.42388306096472,-8.11948475225971
0.175446357071897,-9.42543193106294,-8.12443160066015
0.175450296981501,-9.42697576637517,-8.12937792027262
0.175454176463286,-9.42851456603631,-8.13432371102549
0.175457995506903,-9.43004832918392,-8.13926897284728
0.175461754102036,-9.43157705495832,-8.14421370566667
0.175465452238402,-9.43310074250252,-8.14915790941249
0.175469089905749,-9.43461939096224,-8.15410158401369
0.175472667093858,-9.43613299948594,-8.15904472939942
0.175476183792543,-9.43764156722478,-8.16398734549894
0.175479639991652,-9.43914509333262,-8.16892943224167
0.175483035681062,-9.44064357696607,-8.17387098955719
0.175486370850686,-9.44213701728444,-8.17881201737521
0.175489645490468,-9.44362541344975,-8.18375251562561
0.175492859590385,-9.44510876462676,-8.18869248423839
0.175496013140447,-9.44658706998294,-8.19363192314374
0.175499106130696,-9.44806032868847,-8.19857083227195
0.175502138551206,-9.44952853991626,-8.20350921155348
0.175505110392086,-9.45099170284194,-8.20844706091895
0.175508021643476,-9.45244981664387,-8.21338438029912
0.175510872295548,-9.45390288050312,-8.21832116962487
0.175513662338508,-9.45535089360349,-8.22325742882726
0.175516391762595,-9.45679385513149,-8.22819315783749
0.175519060558079,-9.45823176427637,-8.23312835658689
0.175521668715264,-9.4596646202301,-8.23806302500695
0.175524216224486,-9.46109242218738,-8.24299716302931
0.175526703076114,-9.46251516934562,-8.24793077058574
0.17552912926055,-9.46393286090498,-8.25286384760817
0.175531494768229,-9.46534549606832,-8.25779639402867
0.175533799589618,-9.46675307404124,-8.26272840977945
0.175536043715216,-9.46815559403209,-8.26765989479287
0.175538227135557,-9.46955305525191,-8.27259084900144
0.175540349841205,-9.47094545691448,-8.2775212723378
0.17554241182276,-9.47233279823634,-8.28245116473474
0.175544413070851,-9.47371507843671,-8.2873805261252
0.175546353576143,-9.47509229673759,-8.29230935644226
0.175548233329332,-9.47646445236368,-8.29723765561914
0.175550052321148,-9.47783154454241,-8.30216542358922
0.175551810542353,-9.47919357250397,-8.30709266028598
0.17555350798374,-9.48055053548126,-8.3120193656431
0.175555144636139,-9.48190243270991,-8.31694553959437
0.17555672049041,-9.48324926342831,-8.32187118207372
0.175558235537445,-9.48459102687756,-8.32679629301522
0.175559689768172,-9.4859277223015,-8.33172087235311
0.175561083173548,-9.48725934894672,-8.33664492002175
0.175562415744566,-9.48858590606252,-8.34156843595564
0.175563687472251,-9.48990739290097,-8.34649142008942
0.175564898347659,-9.49122380871685,-8.35141387235788
0.175566048361881,-9.49253515276768,-8.35633579269596
0.175567137506041,-9.49384142431374,-8.36125718103871
0.175568165771295,-9.49514262261802,-8.36617803732136
0.17556913314883,-9.49643874694628,-8.37109836147924
0.17557003962987,-9.497729796567,-8.37601815344784
0.175570885205669,-9.49901577075139,-8.38093741316281
0.175571669867514,-9.50029666877343,-8.3858561405599
0.175572393606726,-9.50157248990983,-8.39077433557502
0.175573056414658,-9.50284323344002,-8.39569199814423
0.175573658282697,-9.50410889864621,-8.4006091282037
0.175574199202262,-9.50536948481333,-8.40552572568977
0.175574679164804,-9.50662499122906,-8.41044179053889
0.17557509816181,-9.50787541718381,-8.41535732268767
0.175575456184797,-9.50912076197076,-8.42027232207286
0.175575753225315,-9.51036102488582,-8.42518678863132
0.17557598927495,-9.51159620522764,-8.43010072230008
0.175576164325317,-9.51282630229763,-8.43501412301629
0.175576278368067,-9.51405131539994,-8.43992699071724
0.175576331394882,-9.51527124384147,-8.44483932534036
0.175576323397478,-9.51648608693186,-8.44975112682321
0.175576254367603,-9.51769584398351,-8.45466239510351
0.175576124297041,-9.51890051431155,-8.45957313011907
0.175575933177604,-9.52010009723389,-8.46448333180789
0.175575681001141,-9.52129459207115,-8.46939300010807
0.175575367759533,-9.52248399814673,-8.47430213495787
0.175574993444692,-9.52366831478677,-8.47921073629565
0.175574558048567,-9.52484754132016,-8.48411880405994
0.175574061563137,-9.52602167707856,-8.4890263381894
0.175573503980413,-9.52719072139635,-8.49393333862282
0.175572885292443,-9.52835467361068,-8.49883980529911
0.175572205491305,-9.52951353306145,-8.50374573815734
0.175571464569111,-9.53066729909132,-8.5086511371367
0.175570662518005,-9.5318159710457,-8.51355600217651
0.175569799330167,-9.53295954827276,-8.51846033321625
0.175568874997806,-9.5340980301234,-8.5233641301955
0.175567889513166,-9.5352314159513,-8.52826739305399
0.175566842868526,-9.53635970511291,-8.53317012173159
0.175565735056195,-9.53748289696739,-8.53807231616829
0.175564566068517,-9.53860099087669,-8.54297397630422
0.175563335897867,-9.53971398620552,-8.54787510207965
0.175562044536656,-9.54082188232133,-8.55277569343496
0.175560691977326,-9.54192467859434,-8.55767575031069
0.175559278212353,-9.54302237439752,-8.5625752726475
0.175557803234245,-9.54411496910661,-8.56747426038617
0.175556267035545,-9.5452024621001,-8.57237271346764
0.175554669608827,-9.54628485275924,-8.57727063183295
0.1755530109467,-9.54736214046806,-8.58216801542329
0.175551291041805,-9.54843432461332,-8.58706486417999
0.175549509886816,-9.54950140458455,-8.59196117804449
0.175547667474441,-9.55056337977407,-8.59685695695838
0.175545763797422,-9.55162024957693,-8.60175220086336
0.17554379884853,-9.55267201339095,-8.60664690970127
0.175541772620574,-9.55371867061672,-8.61154108341409
0.175539685106395,-9.5547602206576,-8.61643472194392
0.175537536298864,-9.55579666291969,-8.621327825233
0.175535326190889,-9.55682799681187,-8.62622039322368
0.17553305477541,-9.5578542217458,-8.63111242585846
0.175530722045399,-9.55887533713587,-8.63600392307995
0.175528327993863,-9.55989134239927,-8.64089488483092
0.17552587261384,-9.56090223695594,-8.64578531105423
0.175523355898404,-9.56190802022858,-8.6506752016929
0.17552077784066,-9.56290869164267,-8.65556455669007
0.175518138433747,-9.56390425062645,-8.66045337598899
0.175515437670837,-9.56489469661094,-8.66534165953307
0.175512675545136,-9.56588002902991,-8.67022940726582
0.175509852049881,-9.56686024731991,-8.67511661913089
0.175506967178345,-9.56783535092027,-8.68000329507207
0.175504020923834,-9.56880533927306,-8.68488943503325
0.175501013279684,-9.56977021182315,-8.68977503895847
0.175497944239268,-9.57072996801816,-8.69466010679188
0.175494813795991,-9.5716846073085,-8.69954463847778
0.17549162194329,-9.57263412914732,-8.70442863396058
0.175488368674637,-9.57357853299059,-8.70931209318481
0.175485053983536,-9.574517818297,-8.71419501609514
0.175481677863526,-9.57545198452805,-8.71907740263637
0.175478240308177,-9.57638103114799,-8.7239592527534
0.175474741311094,-9.57730495762387,-8.72884056639129
0.175471180865915,-9.57822376342548,-8.7337213434952
0.17546755896631,-9.57913744802541,-8.73860158401044
0.175463875605983,-9.58004601089902,-8.74348128788241
0.175460130778673,-9.58094945152443,-8.74836045505666
0.17545632447815,-9.58184776938255,-8.75323908547887
0.175452456698219,-9.58274096395707,-8.75811717909482
0.175448527432716,-9.58362903473444,-8.76299473585045
0.175444536675513,-9.58451198120389,-8.76787175569178
0.175440484420514,-9.58538980285745,-8.77274823856499
0.175436370661656,-9.58626249918989,-8.77762418441636
0.17543219539291,-9.58713006969879,-8.78249959319233
0.17542795860828,-9.5879925138845,-8.78737446483941
0.175423660301805,-9.58884983125012,-8.79224879930428
0.175419300467553,-9.58970202130158,-8.79712259653371
0.175414879099631,-9.59054908354755,-8.80199585647463
0.175410396192175,-9.59139101749948,-8.80686857907405
0.175405851739355,-9.59222782267163,-8.81174076427914
0.175401245735378,-9.59305949858101,-8.81661241203717
0.175396578174479,-9.59388604474744,-8.82148352229553
0.175391849050931,-9.59470746069348,-8.82635409500175
0.175387058359037,-9.59552374594451,-8.83122413010348
0.175382206093135,-9.59633490002868,-8.83609362754846
0.175377292247597,-9.59714092247691,-8.8409625872846
0.175372316816827,-9.59794181282292,-8.8458310092599
0.175367279795262,-9.5987375706032,-8.85069889342248
0.175362181177375,-9.59952819535703,-8.85556623972059
0.17535702095767,-9.60031368662647,-8.86043304810262
0.175351799130684,-9.60109404395638,-8.86529931851704
0.175346515690991,-9.60186926689437,-8.87016505091246
0.175341170633194,-9.60263935499088,-8.87503024523763
0.175335763951933,-9.60340430779909,-8.87989490144139
0.175330295641878,-9.60416412487499,-8.88475901947271
0.175324765697735,-9.60491880577736,-8.88962259928068
0.175319174114244,-9.60566835006775,-8.89448564081453
0.175313520886175,-9.60641275731051,-8.89934814402356
0.175307806008335,-9.60715202707277,-8.90421010885725
0.175302029475563,-9.60788615892445,-8.90907153526514
0.175296191282731,-9.60861515243825,-8.91393242319694
0.175290291424745,-9.60933900718968,-8.91879277260245
0.175284329896544,-9.610057722757,-8.9236525834316
0.175278306693102,-9.61077129872131,-8.92851185563442
0.175272221809424,-9.61147973466644,-8.93337058916107
0.175266075240551,-9.61218303017906,-8.93822878396185
0.175259866981555,-9.6128811848486,-8.94308643998714
0.175253597027544,-9.61357419826729,-8.94794355718746
0.175247265373657,-9.61426207003015,-8.95280013551344
0.175240872015069,-9.61494479973499,-8.95765617491583
0.175234416946986,-9.61562238698241,-8.9625116753455
0.17522790016465,-9.61629483137579,-8.96736663675344
0.175221321663334,-9.61696213252134,-8.97222105909074
0.175214681438346,-9.61762429002801,-8.97707494230861
0.175207979485028,-9.61828130350758,-8.9819282863584
0.175201215798753,-9.6189331725746,-8.98678109119155
0.175194390374931,-9.61957989684644,-8.99163335675964
0.175187503209003,-9.62022147594322,-8.99648508301433
0.175180554296445,-9.6208579094879,-9.00133626990743
0.175173543632764,-9.6214891971062,-9.00618691739085
0.175166471213504,-9.62211533842665,-9.01103702541662
0.17515933703424,-9.62273633308057,-9.01588659393689
0.175152141090581,-9.62335218070208,-9.02073562290391
0.175144883378172,-9.62396288092809,-9.02558411227005
0.175137563892687,-9.6245684333983,-9.03043206198781
0.175130182629837,-9.62516883775521,-9.03527947200978
0.175122739585366,-9.62576409364413,-9.04012634228869
0.175115234755051,-9.62635420071314,-9.04497267277737
0.175107668134702,-9.62693915861313,-9.04981846342876
0.175100039720164,-9.62751896699779,-9.05466371419591
0.175092349507314,-9.62809362552361,-9.05950842503201
0.175084597492064,-9.62866313384986,-9.06435259589035
0.175076783670359,-9.62922749163862,-9.06919622672431
0.175068908038177,-9.62978669855476,-9.07403931748741
0.17506097059153,-9.63034075426597,-9.07888186813329
0.175052971326464,-9.63088965844271,-9.08372387861568
0.175044910239059,-9.63143341075825,-9.08856534888842
0.175036787325427,-9.63197201088867,-9.09340627890549
0.175028602581714,-9.63250545851283,-9.09824666862096
0.1750203560041,-9.6330337533124,-9.10308651798903
0.1750120475888,-9.63355689497186,-9.10792582696398
0.17500367733206,-9.63407488317846,-9.11276459550024
0.174995245230162,-9.63458771762228,-9.11760282355232
0.174986751279419,-9.63509539799619,-9.12244051107487
0.17497819547618,-9.63559792399586,-9.12727765802263
0.174969577816826,-9.63609529531975,-9.13211426435046
0.174960898297773,-9.63658751166915,-9.13695033001333
0.174952156915469,-9.63707457274812,-9.14178585496632
0.174943353666397,-9.63755647826355,-9.14662083916462
0.174934488547074,-9.63803322792511,-9.15145528256353
0.174925561554048,-9.63850482144529,-9.15628918511847
0.174916572683904,-9.63897125853935,-9.16112254678495
0.174907521933258,-9.63943253892541,-9.16595536751861
0.174898409298761,-9.63988866232433,-9.17078764727519
0.174889234777098,-9.64033962845982,-9.17561938601054
0.174879998364986,-9.64078543705838,-9.18045058368063
0.174870700059176,-9.64122608784929,-9.18528124024152
0.174861339856456,-9.64166158056468,-9.19011135564939
0.174851917753642,-9.64209191493944,-9.19494092986054
0.174842433747588,-9.6425170907113,-9.19976996283136
0.174832887835179,-9.64293710762077,-9.20459845451836
0.174823280013337,-9.64335196541117,-9.20942640487815
